Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2023-02-25 03:00:00,7.625128957410601,32.087726809017106,137.9234883437177,27.584697668743544,59.67242447776065,337.7008383951396,13.338397582046317,0.993433153220148,60.07556386153927,3.8594610362599377,0.9820390772619844
2023-02-25 04:00:00,7.388503519437189,28.888444710168898,182.49425917552787,36.498851835105576,65.38729654527447,320.4457260991627,15.002832082005627,0.9895301054552628,60.07216726127662,3.507962486154488,1.0
2023-02-25 05:00:00,8.526670384398646,45.81612830668361,161.13034352737262,32.226068705474525,78.04219701215814,359.41366297220003,16.01010541029549,1.008738026110239,59.77536987789775,2.292692974796581,0.9206049602932056
2023-02-25 06:00:00,8.868795453995174,51.664140121251634,169.07999304243302,33.8159986084866,85.48013872973823,455.99545577239263,14.452014508170931,0.9994468901833432,60.05080209840016,2.2798423700891144,0.9762285165908398
2023-02-25 07:00:00,10.74410507804958,89.95674518980994,221.1708415205269,44.23416830410538,134.19091349391533,442.8939664047194,21.399162664487566,0.9952258573865206,60.22024756686235,2.1080872959369312,1.0
2023-02-25 08:00:00,7.742038323923615,33.730391198340435,191.4926744241928,38.29853488483855,72.02892608317899,443.8303583380272,12.729123311434991,1.0135133943807346,60.0819864807819,2.7729770247621306,1.0
2023-02-25 09:00:00,7.168727770819009,26.06743684079644,427.3447933825682,85.46895867651364,111.53639551731007,489.4066896830625,17.134584889703078,0.9866687186462736,60.14624021171708,2.616184565698513,0.9239638653675012
2023-02-25 10:00:00,6.133386442720346,14.7271658991355,439.3437270344198,87.86874540688397,102.59591130601947,488.7706399930314,15.996454928654664,1.0233437553706186,60.02236384582686,6.914008367626026,0.9103709182709784
2023-02-25 11:00:00,1.7664270410303802,0.0,476.87112771867794,95.3742255437356,95.3742255437356,406.1319843427168,17.293409182712892,1.0048028332732704,59.96540786835756,2.356448357601184,0.9739251990127804
2023-02-25 12:00:00,4.074353910678069,1.7313544880838914,564.3984944087307,112.87969888174617,114.61105336983006,495.4951569592944,17.362517058078545,0.970774823563119,59.94866819888572,2.213916991837619,0.9143464339621828
2023-02-25 13:00:00,5.022256380778388,6.134281304398357,363.3516824805109,72.67033649610218,78.80461780050054,511.0346047978418,12.316315570727362,0.9913744364587784,59.91146971007781,2.3999843327457784,0.9696692685853276
2023-02-25 14:00:00,6.320059572734317,16.534193349757167,391.3349448913526,78.26698897827053,94.80118232802769,501.3108570524269,14.672560879523445,0.9580627930212192,60.08323118572815,2.9485505851320832,0.8376658598831631
2023-02-25 15:00:00,7.309231073304796,27.854208664703403,396.7994138925204,79.35988277850407,107.21409144320748,523.4690701221449,15.750953967577152,1.0076262256162338,60.09330695184303,2.894638029909585,1.0
2023-02-25 16:00:00,7.407587180575996,29.140237131566792,341.70603001086675,68.34120600217335,97.48144313374014,483.6455100694778,15.445615599046027,0.9870435650258812,60.10042043683165,2.435700596434219,1.0
2023-02-25 17:00:00,7.567358726422102,31.291148603736183,304.2677210140775,60.8535442028155,92.14469280655169,552.1087081652619,13.272487059849883,0.991977792158123,59.988943279584994,2.625014419575951,0.9565732552130268
2023-02-25 18:00:00,7.137980859594418,25.684328391554637,188.7741970764941,37.75483941529881,63.43916780685345,513.6134653402086,10.1170403333551,0.9786868575128418,59.84451569086754,2.0991482674149475,0.9517115569179648
2023-02-25 19:00:00,3.603290598221613,0.5459393188538876,178.10799652953867,35.621599305907736,36.167538624761626,582.2379744927604,5.411017401109092,1.0036327842202128,59.82590416826115,8.179596672762324,0.9317888285437896
2023-02-25 20:00:00,3.6426702947347978,0.6195376616017677,174.22777726511856,34.845555453023714,35.46509311462548,577.4745411299803,5.349671566256044,0.9876694264766056,59.96694084095172,2.891343808917638,0.9651215080732874
2023-02-25 21:00:00,5.782670331795854,11.614881263185277,207.46044000451843,41.49208800090369,53.10696926408897,475.67694753834223,9.175612473388252,1.0082005112939594,59.828572875091865,3.232066079538934,0.8845413674136242
2023-02-25 22:00:00,4.730588146055228,4.492402996900304,171.12658591200062,34.225317182400126,38.71772017930043,368.6897597468308,8.46460145023276,0.9697605270564312,59.82956320358527,4.048129454632777,1.0
2023-02-25 23:00:00,7.875175041402449,35.65099752647006,211.09286477716995,42.21857295543399,77.86957048190405,460.55558142388935,13.233555742765212,0.9973216561555048,60.06168203060135,2.1204415187957624,0.932621140063952
2023-02-26 00:00:00,4.055822962488795,1.6721431921779244,180.9001204106393,36.180024082127865,37.85216727430579,394.6633311718791,7.84475677904623,0.9560123512549602,60.1081241631143,2.381050810833742,0.9184315271445904
2023-02-26 01:00:00,8.433298247634932,44.28109477162924,128.14922208742914,25.629844417485828,69.91093918911507,419.03056083944136,12.97189754090393,1.000153054791885,59.88272493906273,2.0709633295611067,0.9570966918810128
2023-02-26 02:00:00,7.513734225738752,30.56069499090811,212.23223475046024,42.44644695009205,73.00714194100016,393.50570623409936,14.134622633094791,0.9986148126171897,59.86710768415163,3.9888948784864215,0.9642071081752877
2023-02-26 03:00:00,6.448763972545972,17.840959407496612,168.29874683921184,33.65974936784237,51.500708775338985,389.199741041006,10.495345743949128,1.0020012432199763,60.13888188222618,2.208388769245336,0.9702217071392464
2023-02-26 04:00:00,5.988580463546597,13.397419780638591,212.23223475046024,42.44644695009205,55.843866730730646,338.6695065539762,12.56292163227295,0.9853317659029296,59.98170334520183,2.264053852512441,0.8746249411844993
2023-02-26 05:00:00,7.18490528183871,26.270148326942294,172.33450638123475,34.46690127624695,60.73704960318925,392.7874783274325,12.062381519487353,1.001170250198295,60.27562515484776,2.76146483284338,0.9816972127992626
2023-02-26 06:00:00,8.187341543608934,40.362768435076674,139.87535971571208,27.975071943142417,68.33784037821908,464.3240110071092,11.728559234784298,0.978598671912188,60.10994284120861,3.038737361406344,0.9936940587393024
2023-02-26 07:00:00,8.563180050862682,46.42345841747477,226.9711558743869,45.39423117487739,91.81768959235217,393.4626733219423,17.153195961170237,0.9987512680801912,60.03378615827959,2.135808217159005,0.9217178951992696
2023-02-26 08:00:00,9.296925699398429,59.47690989561656,251.14873151458175,50.22974630291636,109.70665619853293,488.1084569570658,16.934871380838327,1.0051274776457078,59.98532697257455,3.078837015114988,0.9185613991635352
2023-02-26 09:00:00,9.038708015803063,54.698991750186295,355.7852223767111,71.15704447534222,125.85603622552851,443.7104643313374,20.313563776028758,1.030101047709337,59.90775154396396,2.4733702070555585,0.9612842108040534
2023-02-26 10:00:00,7.467481982096202,29.937592890531317,442.2761678988825,88.4552335797765,118.39282647030782,513.739588960664,17.35628212236581,0.9982993426667628,59.99577703427358,2.2039134699218423,0.9472150496269288
2023-02-26 11:00:00,9.508713348539938,63.54502418019297,436.0036994845372,87.20073989690745,150.74576407710043,390.0745519095738,25.514654794047477,0.9874004739971,60.15091987538886,2.495013167816834,1.0
2023-02-26 12:00:00,5.60139505216675,10.150884326156474,364.1415059343411,72.82830118686823,82.9791855130247,490.6391153302413,13.30608569389625,0.970471508159796,59.82643112636775,2.136756149242906,1.0
2023-02-26 13:00:00,5.886289212944809,12.495998131142349,487.4124391103535,97.48248782207072,109.97848595321307,544.8372839335973,15.603862832251187,0.9519897717752804,60.073020976129264,2.316873530772628,1.0
2023-02-26 14:00:00,5.546144252076014,9.724275828569588,524.0013801128581,104.80027602257162,114.52455185114121,514.2299056726744,16.87275134353322,0.9853655467157612,60.02105513051607,2.2020825934725057,0.9439773131661569
2023-02-26 15:00:00,5.574200888828627,9.93976532406914,384.659989429974,76.9319978859948,86.87176321006395,531.9794752318875,12.988203985751223,0.9990080409180256,59.902052968660605,2.064498066031523,0.8963628630941471
2023-02-26 16:00:00,5.517126573174556,9.503889278072226,365.5538862470114,73.11077724940229,82.61466652747451,530.1420056485101,12.465308912882206,0.9481848079456332,59.9457958628418,3.763813024429192,0.9095081880248704
2023-02-26 17:00:00,6.017344988375804,13.656556168314872,199.35678786736585,39.871357573473176,53.52791374178805,513.9881068126709,8.668263164043273,1.0085294049355789,59.90439219657172,2.572401348615987,0.9634334424763948
2023-02-26 18:00:00,4.870260468985778,5.246811332776355,184.8512173309773,36.97024346619547,42.21705479897182,645.918963810085,5.719414001571908,0.9863798642086268,60.04512666468621,3.5479999180546624,1.0
2023-02-26 19:00:00,5.602197390862876,10.157146891520338,175.7624799217717,35.15249598435434,45.30964287587467,589.1241725038475,6.620018160665687,0.9874733615454332,59.99451366666591,2.163201890701026,1.0
2023-02-26 20:00:00,5.441454732136187,8.941051813605267,164.4695080881798,32.89390161763596,41.83495343124123,581.3234168263691,6.214726768565835,1.019075283029343,60.07093175497258,3.85442553620035,1.0
2023-02-26 21:00:00,5.640710641287996,10.460029036517492,141.31393190128333,28.262786380256667,38.72281541677416,560.1334357046204,5.967857341260245,0.981357014252609,59.95505469626224,3.05949821299071,0.9633517400913904
2023-02-26 22:00:00,1.6448018388445984,0.0,129.2550388320502,25.85100776641004,25.85100776641004,385.8100174324233,5.599564692574219,0.992003944105108,60.01427792967535,2.167673978257494,1.0
2023-02-26 23:00:00,2.890013305763338,0.0,184.1181323690664,36.82362647381327,36.82362647381327,465.209961479263,6.670540937618336,1.0144849861784977,59.999573126475056,2.470309654899976,0.9596813630608404
2023-02-27 00:00:00,9.362903416354092,60.72980982877586,155.85996216947976,31.17199243389595,91.90180226267182,347.52080871521883,18.777596335209658,1.042322999469416,60.00964229095584,3.684262634310808,0.9481097043654272
2023-02-27 01:00:00,7.148775093876963,25.818502169360706,204.0663448297794,40.813268965955885,66.6317711353166,428.5599463676234,12.22171375612603,0.9910089279979738,60.0013967227125,2.285765278295541,0.9674004783831855
2023-02-27 02:00:00,7.3689739940846115,28.631900641481465,207.1105899064427,41.422117981288544,70.05401862277,468.8511010346024,11.895637562724492,0.992302468754792,60.04511874305671,2.5680955260247886,0.9614754441377884
2023-02-27 03:00:00,7.694219633760468,33.0535469549734,167.2463218310188,33.449264366203764,66.50281132117716,440.6057752237152,11.937136301132615,1.010484968232269,60.03343351334983,2.9539468483090627,0.917147700066493
2023-02-27 04:00:00,9.816480485902586,69.69660932203612,166.32456531184425,33.264913062368855,102.96152238440499,378.874143663912,19.35964978607715,1.0578607696622626,59.83062517937963,4.113320185858392,0.9385256996582028
2023-02-27 05:00:00,8.305839333662538,42.22789655196079,128.71717485905597,25.7434349718112,67.971331523772,484.1559467256712,11.288532172364649,0.97904072148519,60.0865466470939,3.494536353751177,0.8985821062211921
2023-02-27 06:00:00,8.872373406816763,51.72715414363307,213.37983291187157,42.67596658237432,94.40312072600739,590.8508410284766,12.83952561108817,0.9871108090450066,60.01370937569664,2.9594186386429198,0.9729394096196988
2023-02-27 07:00:00,10.647033409935442,87.71567995900332,267.3239989009838,53.46479978019676,141.18047973920008,604.4721584186616,17.743984368111793,1.006184203920014,60.099921791911136,3.35649954458944,0.9812157044272406
2023-02-27 08:00:00,5.203666963387688,7.284222128289471,300.721024376928,60.1442048753856,67.42842700367507,566.6447290873081,9.85690293549641,0.9788844270597524,59.949131030802526,2.137430379283481,0.917261615817685
2023-02-27 09:00:00,5.698902871035957,10.926115060929192,402.98136298181424,80.59627259636285,91.52238765729204,560.6064703759066,13.034984477587816,1.021385222104955,59.989957758200255,2.2777686484094706,1.0
2023-02-27 10:00:00,6.193341545939212,15.296145343532158,519.2711270587344,103.85422541174688,119.15037075527904,717.8385492709284,13.433129553834625,1.0077467836327572,60.04873494134002,2.247450055300944,0.8651113691099352
2023-02-27 11:00:00,8.322253234210146,42.489569233590544,410.7585061995146,82.15170123990293,124.64127047349348,486.703554406061,18.846638816020583,0.9959443571042856,59.96533405380584,2.236209195936627,0.9907698215910538
2023-02-27 12:00:00,7.399887495090363,29.038514954178822,420.4738895143937,84.09477790287875,113.13329285705757,669.7893021643413,13.582689860172545,0.9992986266625316,59.97978109651196,2.1647920964028398,0.8526549866954709
2023-02-27 13:00:00,5.63950152079302,10.450452417402994,454.4737757647397,90.89475515294794,101.34520757035094,537.208878597063,14.71855437449398,1.0137495962271823,60.16326432164909,2.3205163863190053,1.0
2023-02-27 14:00:00,4.774813492932531,4.724944402043058,512.3040922329654,102.4608184465931,107.18576284863616,661.1510666909136,13.098000600675144,1.006655645715877,59.99535784107323,6.027161323551394,0.9309783531747208
2023-02-27 15:00:00,3.928880781633813,1.2942292597329654,377.6212856382897,75.52425712765795,76.81848638739092,615.7387453089158,10.345126693050426,0.97172991732979,60.01495114307231,2.358273800077832,1.0
2023-02-27 16:00:00,5.094953856468723,6.583247491099762,241.18714047392552,48.23742809478511,54.82067558588487,607.3749781221602,7.697417879547727,0.9735322041553566,60.00397164202266,2.6482886464631097,0.9701089796623557
2023-02-27 17:00:00,6.141525470866663,14.80377342615601,272.8912701255142,54.57825402510285,69.38202745125886,646.1348459902548,9.063422356628136,0.987961102139,59.7174163627432,3.434492773175956,0.8983691443765658
2023-02-27 18:00:00,3.134192616330355,0.0270114874163787,181.10820692450287,36.221641384900586,36.24865287231697,678.4347952945328,4.740347520168595,1.008240964835339,59.99120410339441,3.4120995617159124,0.9111543819879442
2023-02-27 19:00:00,3.286436294855154,0.1230686265155232,213.37983291187157,42.67596658237432,42.79903520888985,605.477918709973,6.12923496453571,1.026859785304796,59.889603505351225,4.45462363233446,0.8493479325458263
2023-02-27 20:00:00,8.1677790274104,40.05891011421418,151.3269522029676,30.26539044059352,70.3243005548077,674.3165237561647,8.849822259734193,0.989124279044944,59.98120977233063,3.2713446124748096,1.0
2023-02-27 21:00:00,5.394678114635365,8.60172490907038,147.80064302714908,29.560128605429817,38.161853514500194,649.0971192706304,5.176180273579691,1.0084100169075567,60.03682016515938,4.63821000216419,0.9148677822834912
2023-02-27 22:00:00,7.91983869689785,36.3072192052403,158.3514654260488,31.670293085209764,67.97751229045006,488.6020207012482,11.206694026615043,0.950766005439274,59.93439819862714,3.617392381920343,0.9474708357096722
2023-02-27 23:00:00,5.062148552763685,6.378684980498042,135.5787069268278,27.115741385365563,33.4944263658636,400.6320835959442,6.918527632065829,1.0188151831636116,59.87983912804814,2.215221438240192,0.9280100144553576
2023-02-28 00:00:00,5.059306059418317,6.3611121695354935,197.52876206810683,39.505752413621366,45.86686458315686,470.9626078685567,8.091827756374139,1.009477890659417,60.04407780332836,3.419218975711429,0.933453042989136
2023-02-28 01:00:00,8.490478301883861,45.21802797518624,162.53206886969977,32.506413773939954,77.72444174912619,400.8238455456977,14.705267922998969,0.9968006677016548,59.97413705839686,2.563038339747111,0.9082447726816631
