Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2023-07-12 08:00:00,1.7982755928403966,0.0,0.3858000201883471,0.15432000807533883,0.15432000807533883,159.01941214199252,0.07377599782205194,0.9740207341625685,60.5,2.0,1.0
2023-07-12 09:00:00,0.5314467194516342,0.0,1.5755820806060332,0.6302328322424133,0.6302328322424133,231.90695633899057,0.22306190349351065,1.08,60.5,3.219709265534383,0.8559772188453955
2023-07-12 10:00:00,0.0,0.0,2.3320101862578313,0.9328040745031326,0.9328040745031326,294.40021882377926,0.27011725281132165,1.0161852334674837,60.5,2.0,1.0
2023-07-12 11:00:00,0.0,0.0,2.556216437382782,1.0224865749531127,1.0224865749531127,281.5682419607398,0.3074308714060806,0.9468572577227603,60.5,2.0,0.9945491986739607
2023-07-12 12:00:00,0.0,0.0,2.013409984603209,0.8053639938412837,0.8053639938412837,290.2268829249735,0.23615479213993695,1.000206640753301,60.5,2.0,0.9061433099538494
2023-07-12 13:00:00,0.36927891479109937,0.0,1.2308503574746055,0.49234014298984213,0.49234014298984213,310.4701344875704,0.13639648927322567,1.08,60.5,2.0,0.8565877689953395
2023-07-12 14:00:00,0.0,0.0,1.1625204597947711,0.46500818391790844,0.46500818391790844,295.3220608779242,0.13447818774123804,1.0320050740146571,60.5,2.0,0.9560892829154561
2023-07-12 15:00:00,1.4377752690842565,0.0,0.6845259809051625,0.273810392362065,0.273810392362065,264.50198868056043,0.08698584617003316,0.955206997519435,60.5,6.067488509644809,0.9871062499923762
2023-07-12 16:00:00,3.3739329745729414,1.0357471812812449,0.3971713624227984,0.15886854496911937,1.1946157262503643,232.04780849025,0.42176440536931814,1.08,60.5,2.0,1.0
2023-07-12 17:00:00,0.465136384738964,0.0,0.5594831710164805,0.22379326840659217,0.22379326840659217,213.6519041766808,0.08481010967414444,0.9950821981369227,60.5,2.3855461380703074,0.9042959393765768
2023-07-12 18:00:00,4.484636530894912,16.327004658279105,1.6103450389569467e-16,6.441380155827787e-17,16.327004658279105,197.82948871707407,6.180807615082641,1.0634223124775444,60.5,4.613443904487795,0.8308325800317498
2023-07-12 19:00:00,4.127268349817546,9.412843944447216,0.0,0.0,9.412843944447216,186.00960185264714,3.835363922756024,1.0780513513071055,60.5,2.0,0.8
2023-07-12 20:00:00,6.823874167477943,108.3112122126306,0.0,0.0,108.3112122126306,194.87837227780358,30.666592948627596,0.9753977513632933,60.5,4.902393643256491,1.0
2023-07-12 21:00:00,4.301489785360806,12.547227121470492,0.0,0.0,12.547227121470492,191.75222628111467,4.934036213442737,1.0170521161580302,60.5,2.4575383967553086,0.8561508254991932
2023-07-12 22:00:00,7.607244369004025,157.23481982014297,0.0,0.0,157.23481982014297,178.32822433470133,40.78057329503721,0.92,60.5,8.201591537785523,0.8640439378347627
2023-07-12 23:00:00,6.669125082901874,99.72206573318284,0.0,0.0,99.72206573318284,165.3155177340836,31.654021921973104,0.9843772256683405,60.5,2.4796366005613253,0.8499412264470215
2023-07-13 00:00:00,8.298997563118013,207.99537165874543,0.0,0.0,207.99537165874543,145.5,51.54839095271127,0.9540372659939232,60.5,5.753724883210728,0.8394453507086097
2023-07-13 01:00:00,5.2135380571787024,36.29444985613677,0.0,0.0,36.29444985613677,150.81794255238185,15.306854900103838,1.0412253054357246,60.5,4.487452882109866,0.9054468267550699
2023-07-13 02:00:00,6.694239191940264,101.09187560938857,0.0,0.0,101.09187560938857,145.5,34.08450599048996,1.057071702566409,60.5,3.156981830255317,1.0
2023-07-13 03:00:00,6.021351606811842,67.6190039406259,0.0,0.0,67.6190039406259,158.4828252636608,24.490603389155694,1.0367880229707904,60.5,2.0,0.9455057579164109
2023-07-13 04:00:00,7.312399678554678,137.75400731554438,0.0,0.0,137.75400731554438,146.3244118702873,41.234033509634905,0.9498731448324912,60.5,5.292223835347032,0.8668060926076318
2023-07-13 05:00:00,6.660253631134376,99.24041958690654,0.0,0.0,99.24041958690654,156.97228901714433,32.40898133827281,1.05237127173903,60.5,4.762280172601765,0.956413284822906
2023-07-13 06:00:00,5.61609618629845,50.69599448863181,0.0,0.0,50.69599448863181,155.1471057445397,19.815267420707556,0.9844204297814607,60.5,3.862970455312363,0.9448410849256356
2023-07-13 07:00:00,0.2939006627423904,0.0,0.5211672026684822,0.20846688106739286,0.20846688106739286,156.1740691649456,0.10100994253744182,1.0022445246780671,60.5,3.762388574119351,0.9397637867281182
2023-07-13 08:00:00,2.5393607709669106,0.0,1.581234022847666,0.6324936091390664,0.6324936091390664,197.65830141823926,0.2547390486503227,0.9277984113740435,60.5,5.1613582706952155,0.8852377999846917
2023-07-13 09:00:00,0.8887345364243544,0.0,1.8684497886595475,0.747379915463819,0.747379915463819,222.55951671184084,0.27345812516505374,1.041281086641252,60.5,2.0,0.9102945394965305
2023-07-13 10:00:00,0.5218074989205699,0.0,3.1819507075259015,1.2727802830103605,1.2727802830103605,275.36251451947606,0.3896640391480044,1.010435009142888,60.5,2.0,0.8
2023-07-13 11:00:00,1.1661559712552405,0.0,1.7079523731414852,0.6831809492565941,0.6831809492565941,282.0625542280342,0.2053162150651119,1.0388211801087066,60.5,2.738851739640718,0.8867298767663845
2023-07-13 12:00:00,0.25703937061539933,0.0,0.6600203583030881,0.26400814332123523,0.26400814332123523,330.52646675195246,0.06933160378915562,0.9973415635502049,60.5,3.833434466379173,0.867585055351084
2023-07-13 13:00:00,2.043950801801873,0.0,2.9697361131310234,1.1878944452524094,1.1878944452524094,299.68957634627213,0.3385496488482734,1.008314786316919,60.5,2.0,0.8
2023-07-13 14:00:00,0.7203045363407208,0.0,1.2223099550635228,0.48892398202540915,0.48892398202540915,249.31198691958954,0.16308288742520144,0.9264723307609336,60.5,2.1097651322739766,0.8
2023-07-13 15:00:00,2.8981629665163404,0.0,1.6806967823415278,0.6722787129366111,0.6722787129366111,239.7879372128411,0.23145294125526672,0.9843126347856259,60.5,2.0,0.8697180440220724
2023-07-13 16:00:00,2.767620634371918,0.0,1.7477011790791042,0.6990804716316417,0.6990804716316417,230.11340807260524,0.24894920993569497,0.9947615348886875,60.5,4.13716552067372,0.9297093656025626
2023-07-13 17:00:00,3.720348869464408,3.843722175841857,0.45170918715703606,0.18068367486281442,4.024405850704672,202.3432002642314,1.5697793928381223,1.0464665016464503,60.5,2.0,0.8784381601573494
2023-07-13 18:00:00,3.1768226067002985,0.2316017351132477,3.8335359069132245e-16,1.5334143627652898e-16,0.23160173511324786,184.1998958932885,0.09879292563338081,1.08,60.5,3.3676563329323788,0.903049063544876
2023-07-13 19:00:00,5.009834748099739,29.92174603458624,0.0,0.0,29.92174603458624,189.53855273294414,11.104324522552549,0.92,60.5,2.050136601637759,0.9224559632666834
2023-07-13 20:00:00,8.802192506427756,249.37361393812157,0.0,0.0,249.37361393812157,190.3984575399213,50.91625849255908,1.045404032889197,60.5,5.751533174878787,0.8873712473994103
2023-07-13 21:00:00,4.602436174805349,19.020753291294803,0.0,0.0,19.020753291294803,184.7893567656677,7.494088114545943,0.9705149204010277,60.5,2.976714172808997,0.9325771289345899
2023-07-13 22:00:00,6.015322837333623,67.34942083959771,0.0,0.0,67.34942083959771,182.9976459881027,22.423865014215018,0.92,60.5,7.450600679176263,0.8839069724830511
2023-07-13 23:00:00,9.76836691760288,339.3391906022304,0.0,0.0,339.3391906022304,170.10453844340697,60.65653666028463,1.038232617858505,60.5,5.0178405998725015,0.8651569810458432
2023-07-14 00:00:00,8.482548744387078,222.6543758117061,0.0,0.0,222.6543758117061,176.16476795634605,49.60893021238259,1.0657400220706865,60.5,5.52266511092977,0.9241406456084794
2023-07-14 01:00:00,7.105623864503201,124.8603504946533,0.0,0.0,124.8603504946533,167.25591728149044,36.496466919355306,0.9424581714653285,60.5,2.9296858083564046,0.8610331613996768
2023-07-14 02:00:00,7.757572381488666,167.6629256674351,0.0,0.0,167.6629256674351,167.2717562598504,43.55620149059647,0.9226931722175458,60.5,5.018618871403774,0.8672476677043988
2023-07-14 03:00:00,7.859528042220333,174.9260206898206,0.0,0.0,174.9260206898206,166.1776400929105,44.72625501375627,1.0115761816898727,60.5,8.977340821082397,0.8917500126822704
2023-07-14 04:00:00,7.05575430966306,121.84550385444803,0.0,0.0,121.84550385444803,162.7686308774002,36.413734868699464,0.92,60.5,3.605077461496857,0.8864699868316795
2023-07-14 05:00:00,6.217420049928628,76.6799390939462,0.0,0.0,76.6799390939462,170.0388596777329,25.842629254154648,0.9583334460695861,60.5,5.212408988002908,1.0
2023-07-14 06:00:00,2.4185640802915924,0.0,0.0,0.0,0.0,171.36242881008783,0.0,1.031024841614771,60.5,3.298299567187308,0.8045964091128748
2023-07-14 07:00:00,3.549631252720117,2.237737140493964,0.6346062976329925,0.253842519053197,2.491579659547161,169.52604470087192,1.1222440861282161,1.0573124910405756,60.5,4.516442286153742,0.976322952715456
2023-07-14 08:00:00,2.034265555794242,0.0,1.1541115584011914,0.46164462336047657,0.46164462336047657,205.2227913654746,0.1805524929881282,1.0173025523825963,60.5,5.240666755365062,0.9158018676662518
2023-07-14 09:00:00,0.4896074761682865,0.0,1.1203451522792442,0.4481380609116977,0.4481380609116977,251.1276031727995,0.14859884255889322,1.0319528453998204,60.5,2.0,0.8
2023-07-14 10:00:00,1.5544001612959482,0.0,1.3326835715922454,0.5330734286368982,0.5330734286368982,300.7452745292476,0.15175242987102908,0.9815658948225725,60.5,3.5518277927492785,0.9563319750744829
2023-07-14 11:00:00,0.09331979352885801,0.0,0.16391603941189758,0.06556641576475904,0.06556641576475904,328.90106601110494,0.01730136907961457,0.977366873901205,60.5,2.9628050640632413,0.8078795593201382
2023-07-14 12:00:00,0.0,0.0,2.5918259418441867,1.0367303767376748,1.0367303767376748,333.324374221909,0.2697282228440461,1.0159567667865808,60.5,2.0,0.9345323335216222
2023-07-14 13:00:00,0.0,0.0,0.8931289904544997,0.35725159618179986,0.35725159618179986,316.9529981733315,0.09726153746212494,1.0058781503555734,60.5,2.0,0.9495433094633656
2023-07-14 14:00:00,0.0,0.0,0.5784089592807262,0.2313635837122905,0.2313635837122905,310.77961881775224,0.06408768569123506,1.0260699814104846,60.5,3.7108306429869806,0.85153195778918
2023-07-14 15:00:00,0.4167845038822602,0.0,0.3148525170821003,0.12594100683284015,0.12594100683284015,283.787528573609,0.037716659645711054,0.931330750926355,60.5,6.143800397632122,0.8981554009619144
2023-07-14 16:00:00,1.608677916466724,0.0,0.9734869402278402,0.3893947760911361,0.3893947760911361,250.3183346792314,0.12949277253247,0.9711487756584354,60.5,2.0,1.0
2023-07-14 17:00:00,2.5582896208781913,0.0,0.19872602836831138,0.07949041134732454,0.07949041134732454,231.4848610704529,0.0282317029584843,0.9784058209595816,60.5,2.0,0.9445842664515811
2023-07-14 18:00:00,2.7925482749997275,0.0,3.170091378071549e-16,1.2680365512286195e-16,1.2680365512286195e-16,217.79450044346018,4.735110501256697e-17,1.08,60.5,2.0,0.8737099740110669
2023-07-14 19:00:00,4.125753929677747,9.387569705073252,0.0,0.0,9.387569705073252,208.01446638355185,3.5106575261685475,0.95501890266491,60.5,5.311731351323951,0.872111990676372
2023-07-14 20:00:00,6.74465733284496,103.87006326244095,0.0,0.0,103.87006326244095,230.31400988439975,27.036535484577545,1.0184202537991098,60.5,5.5672710281753695,0.9221542370125987
2023-07-14 21:00:00,6.36651369520792,83.95121822238876,0.0,0.0,83.95121822238876,213.65513220457785,24.151232599539984,0.9410497000698933,60.5,3.8895229735191093,0.9229020321223036
2023-07-14 22:00:00,7.0555080106977925,121.83070536914049,0.0,0.0,121.83070536914049,219.20590904630754,31.155830650606084,1.08,60.5,4.0467292195069735,0.9088448061641502
2023-07-14 23:00:00,6.790394733506867,106.42290545034514,0.0,0.0,106.42290545034514,179.20734255448983,31.70837732384956,0.9811549821620048,60.5,6.339723607596081,1.0
2023-07-15 00:00:00,6.24196709256802,77.85444910588103,0.0,0.0,77.85444910588103,166.74384149850766,26.42732547638252,0.92,60.5,7.830880253062642,0.8619752030594781
2023-07-15 01:00:00,8.347046703834428,211.78450705916012,0.0,0.0,211.78450705916012,163.50147617799007,49.798139465382704,0.9688517152703682,60.5,8.969883755177708,0.9179546893699649
2023-07-15 02:00:00,7.014319486925741,119.36859957860551,0.0,0.0,119.36859957860551,184.1979237396744,33.7612844276974,0.9602909522652628,60.5,4.720877726043146,0.8
2023-07-15 03:00:00,6.106710575798931,71.49370816134018,0.0,0.0,71.49370816134018,172.86049490531684,24.28832590684982,1.047603003090135,60.5,2.0,0.8550289541408536
2023-07-15 04:00:00,5.1866928831565335,35.419450112943956,0.0,0.0,35.419450112943956,174.98335891655285,13.601792640006376,0.9443173995103987,60.5,2.6787344235604795,0.8562601823591626
2023-07-15 05:00:00,5.297426818990655,39.097555471240874,0.0,0.0,39.097555471240874,157.7661394704167,15.837709745242604,0.967013174619732,60.5,4.030586057057388,0.9468445881530382
2023-07-15 06:00:00,1.8336996639073389,0.0,0.0,0.0,0.0,171.6841372281343,0.0,0.9995662848617138,60.5,4.731959302202268,0.8971243969485545
2023-07-15 07:00:00,3.7702168318627427,4.394325689516151,0.4431091739655042,0.17724366958620166,4.5715693591023525,167.54737016733478,2.05816278830119,1.0276631135450558,60.5,2.97972751318256,0.9333693343402232
2023-07-15 08:00:00,2.077476128491414,0.0,0.5568249322089969,0.22272997288359875,0.22272997288359875,218.62674797650186,0.08284560363756059,0.9668515568551613,60.5,2.301705992801727,0.9013353367118855
2023-07-15 09:00:00,0.8718472449772454,0.0,2.2603019090321816,0.9041207636128726,0.9041207636128726,241.32034308849478,0.3093925647752888,0.9807562794682968,60.5,2.0,0.9583649012223939
2023-07-15 10:00:00,2.0642320977024866,0.0,1.503926138127026,0.6015704552508103,0.6015704552508103,314.50746025251476,0.1647646058177918,1.08,60.5,5.382885467424165,0.902929735909912
2023-07-15 11:00:00,1.6561151060922783,0.0,1.5331307215649013,0.6132522886259605,0.6132522886259605,336.6461733479206,0.1583569690054528,1.08,60.5,2.6870497914378793,0.8874570620510105
2023-07-15 12:00:00,0.5569846801759213,0.0,3.509645155649154,1.4038580622596615,1.4038580622596615,355.4726145664959,0.34503299077225763,1.0251633559578248,60.5,2.0,0.8112670406964795
2023-07-15 13:00:00,0.0,0.0,4.1677820411898185,1.6671128164759272,1.6671128164759272,296.05356560188187,0.4794402288811112,0.9491539732956817,60.5,4.9071452608414114,0.9289778309994746
2023-07-15 14:00:00,0.874573949681511,0.0,3.898627117828878,1.5594508471315514,1.5594508471315514,303.6395441393462,0.4390358275622145,1.0042069172535757,60.5,4.9623165320783915,0.8383858107860014
2023-07-15 15:00:00,0.8099427728543018,0.0,1.2276500773669081,0.4910600309467632,0.4910600309467632,247.25451863033757,0.16492605302643087,0.9547854865445227,60.5,2.0,0.8561502257440132
2023-07-15 16:00:00,2.385518729362831,0.0,0.20654135175744634,0.08261654070297854,0.08261654070297854,243.9039724683539,0.028102146081375626,1.0159551677810705,60.5,2.0,1.0
2023-07-15 17:00:00,2.4462839394792844,0.0,0.9431350529434491,0.37725402117737966,0.37725402117737966,241.42795289469032,0.12928282711766287,1.0147337363808646,60.5,7.171213920288779,0.9127474348132312
2023-07-15 18:00:00,4.087520807681944,8.76075190474954,5.676200843493452e-16,2.2704803373973807e-16,8.76075190474954,208.6422027424914,3.2762360147840397,0.92,60.5,2.0,0.9699801684556592
2023-07-15 19:00:00,3.231299519786514,0.3962923544701635,0.0,0.0,0.3962923544701635,207.68206543158487,0.1535550512138204,0.9940599275199815,60.5,2.0,0.9637035573000232
2023-07-15 20:00:00,5.380879827821335,41.989546329826304,0.0,0.0,41.989546329826304,189.41831999581836,14.92124114300205,0.9785386716203341,60.5,4.029741539695129,1.0
2023-07-15 21:00:00,5.272170646082687,38.24266255496159,0.0,0.0,38.24266255496159,210.50977973114027,12.80078658514808,1.08,60.5,6.291483708382702,0.9129925445673981
2023-07-15 22:00:00,9.497896733659042,312.7604589725692,0.0,0.0,312.7604589725692,190.16808008209253,56.564354501812055,0.9675645618936748,60.5,7.081455480924783,0.9856710332423316
2023-07-15 23:00:00,7.041725912689311,121.00406187632777,0.0,0.0,121.00406187632777,187.15966746400045,33.78456609752054,1.019163724755012,60.5,2.0677447670806286,0.9597123120651717
2023-07-16 00:00:00,7.410480353478067,144.09138480308158,0.0,0.0,144.09138480308158,160.4799052127741,40.63819854016893,1.0351452778313175,60.5,3.718468209205174,0.9007383312884556
2023-07-16 01:00:00,6.935298694512909,114.71537640766671,0.0,0.0,114.71537640766671,174.13906307961054,33.85388032136845,0.9533197616314432,60.5,7.100335916825442,0.8187944209000518
2023-07-16 02:00:00,6.636628969869516,97.96348344069791,0.0,0.0,97.96348344069791,180.5077210086088,29.82407045541087,0.9218279551727184,60.5,8.650040264352059,0.9632108130554705
2023-07-16 03:00:00,7.250906556298452,133.8533818546753,0.0,0.0,133.8533818546753,171.1623620742376,37.70350587084882,0.9205612083836263,60.5,4.786318247018196,0.9237694533322254
2023-07-16 04:00:00,5.815036260987739,58.69947519019133,0.0,0.0,58.69947519019133,179.37556952056508,20.376452687572755,1.08,60.5,6.628344089639147,1.0
2023-07-16 05:00:00,4.7356412939903825,22.314449640034145,0.0,0.0,22.314449640034145,158.22628750778668,9.679178576464038,0.9662201735654721,60.5,4.186857913612516,0.9272320861886441
2023-07-16 06:00:00,0.5248462270402898,0.0,0.0,0.0,0.0,168.61089602841568,0.0,1.0158028346584043,60.5,3.0347404768437896,0.9424903891231678
2023-07-16 07:00:00,1.9262303733638377,0.0,0.4487906414030915,0.1795162565612366,0.1795162565612366,160.3915816787015,0.0852520874523941,1.0676983263354154,60.5,2.0,0.8
2023-07-16 08:00:00,0.6343738197711067,0.0,2.5726123816047846,1.0290449526419136,1.0290449526419136,190.2013741952304,0.4265817537758857,1.031075556806821,60.5,2.0,0.8927256568499429
2023-07-16 09:00:00,1.9509496989489543,0.0,4.362475140757157,1.7449900563028629,1.7449900563028629,269.465607373494,0.5432541984186074,1.0067796593421,60.5,2.011384574887781,1.0
2023-07-16 10:00:00,2.2666905599265985,0.0,2.953614935135224,1.1814459740540895,1.1814459740540895,313.2548991948501,0.32418445353098035,1.0523098599825775,60.5,2.3996112539262118,0.9618911584686609
2023-07-16 11:00:00,0.1038527338720979,0.0,1.2118507006340833,0.4847402802536333,0.4847402802536333,317.86879918558367,0.13159647684031286,0.9673558757368201,60.5,2.0,0.8
