Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2021-10-22 06:00:00,1.4405167543679975,0.0,0.0,0.0,0.0,221.79791577196175,0.0,1.0154033983101485,60.5,7.26303534249399,0.9613609199557254
2021-10-22 07:00:00,1.7925532823104555,0.0,43.46184563787717,17.384738255150868,17.384738255150868,204.88978245016452,6.385003712472418,1.08,60.5,4.431235911787631,0.8629466018570336
2021-10-22 08:00:00,1.3861180443903436,0.0,92.78550271065258,37.11420108426103,37.11420108426103,285.2234532835301,9.967888192044104,0.9372801380473745,60.5,5.049546094874249,0.877520999025275
2021-10-22 09:00:00,0.0,0.0,143.97082622348324,57.5883304893933,57.5883304893933,318.59067189773157,13.512709487522391,1.0286559996706692,60.5,2.6983577045940894,0.8804836872152906
2021-10-22 10:00:00,0.0,0.0,96.64984413212692,38.659937652850765,38.659937652850765,401.99990235429635,7.8791730034982335,1.053831535073939,60.5,2.0,0.9677396600623012
2021-10-22 11:00:00,0.0,0.0,27.96388211468318,11.185552845873271,11.185552845873271,449.8274295411261,2.1888979793868035,0.9496075780061465,60.5,2.974689622586444,0.8994681695007243
2021-10-22 12:00:00,1.8063223116357576,0.0,203.73658529773797,81.4946341190952,81.4946341190952,455.1019169946391,13.892791214739741,0.9852985427167201,60.5,2.0,1.0
2021-10-22 13:00:00,0.0,0.0,134.96779676264842,53.987118705059366,53.987118705059366,402.7582736865757,10.653697007537023,0.9725347359987049,60.5,5.450527149679775,0.9565862740732077
2021-10-22 14:00:00,1.6567470067583066,0.0,136.25335474396545,54.50134189758617,54.50134189758617,414.58424332666493,10.499490536621423,1.068730299577147,60.5,4.790698816412784,0.860586525169137
2021-10-22 15:00:00,0.0,0.0,192.52731100675564,77.01092440270226,77.01092440270226,360.2022225503293,15.806413452575878,0.9978792208454785,60.5,2.6645228630307836,0.9501850040190045
2021-10-22 16:00:00,0.0,0.0,71.60139860392917,28.640559441571668,28.640559441571668,297.8224996738726,7.60780075178343,0.92,60.5,4.286304998821712,0.9715231467247981
2021-10-22 17:00:00,2.988223435435145,0.0,32.87276374680275,13.149105498721097,13.149105498721097,288.0938649404081,3.7435925001664487,1.08,60.5,7.129750367725686,0.8443300692206892
2021-10-22 18:00:00,3.06411821257484,0.03045292728735096,2.2871859403884674e-14,9.14874376155387e-15,0.03045292728736011,257.43387776533456,0.009904539892077594,1.08,60.5,2.8241654844999275,0.9655436651095716
2021-10-22 19:00:00,4.232010770409288,11.243337321514725,0.0,0.0,11.243337321514725,268.5160451811293,3.4095579741160438,1.0463084467962827,60.5,4.142361994032534,0.8802682203915725
2021-10-22 20:00:00,4.2618890180180165,11.795288102181287,0.0,0.0,11.795288102181287,272.5539787915544,3.527834294887243,0.9890575547837324,60.5,3.28865100143617,0.9023851529773497
2021-10-22 21:00:00,6.1424959292300185,73.1502271498314,0.0,0.0,73.1502271498314,275.7573963754064,18.337635792313552,0.9428447514429203,60.5,4.677285401901276,0.9981217932407717
2021-10-22 22:00:00,4.8098288024821105,24.262816994769114,0.0,0.0,24.262816994769114,252.46973427245823,7.4258952469431465,0.9866478400911227,60.5,2.9708648355067395,0.8466299571997381
2021-10-22 23:00:00,4.229077599681176,11.189864785466971,0.0,0.0,11.189864785466971,224.28234578831507,3.9197737541514157,1.046079494514738,60.5,7.000770574680085,0.8972337904148955
2021-10-23 00:00:00,4.830971137111978,24.83300225879354,0.0,0.0,24.83300225879354,205.91919190823702,8.845167651305838,0.9896863357164704,60.5,2.0,0.9182855408074659
2021-10-23 01:00:00,5.768348831940337,56.76855744670686,0.0,0.0,56.76855744670686,226.53073506199914,17.03230661529953,0.970366363412281,60.5,4.8982094553926645,0.9781869861453854
2021-10-23 02:00:00,3.270611193396009,0.5424475406756464,0.0,0.0,0.5424475406756464,229.77258327826382,0.19351354049438146,0.9261198117027635,60.5,2.0912272072163804,0.8556255157554024
2021-10-23 03:00:00,3.0608229199950556,0.027403167383147683,0.0,0.0,0.027403167383147683,225.10478458900525,0.009960000538872393,0.9539428469795928,60.5,4.7005808716907405,0.9591261173185299
2021-10-23 04:00:00,2.9863042055464546,0.0,0.0,0.0,0.0,209.74565479523324,0.0,0.9308919473893074,60.5,4.637728265785064,1.0
2021-10-23 05:00:00,0.43018231991000355,0.0,0.0,0.0,0.0,212.10042140265537,0.0,1.0059946871797387,60.5,4.026993506859229,0.93721130249358
2021-10-23 06:00:00,2.377927690782474,0.0,0.0,0.0,0.0,212.84177980342372,0.0,1.040529143615435,60.5,2.0,0.8
2021-10-23 07:00:00,0.0,0.0,71.50099761757735,28.600399047030944,28.600399047030944,202.6523535071714,10.168931250377414,0.9353592734686755,60.5,6.186895238084294,1.0
2021-10-23 08:00:00,1.1709864677055637,0.0,130.63323067364058,52.25329226945623,52.25329226945623,269.56361358008786,14.053500916012828,0.92,60.5,2.963053691312795,0.9227428746974169
2021-10-23 09:00:00,1.6244323629347643,0.0,176.6785119216213,70.67140476864851,70.67140476864851,327.4809304836291,15.769504967293228,0.9982595225679615,60.5,6.286789918582823,1.0
2021-10-23 10:00:00,0.0,0.0,93.65061704823061,37.460246819292244,37.460246819292244,413.20460110138004,7.4821004460108655,0.9874308419126404,60.5,3.7960370099088445,0.9123956922431296
2021-10-23 11:00:00,1.9624882540345696,0.0,112.94113149363154,45.17645259745262,45.17645259745262,401.13778067755464,9.102389085106166,1.0155444040275607,60.5,3.730612592713107,1.0
2021-10-23 12:00:00,0.0,0.0,235.7270412692803,94.29081650771212,94.29081650771212,430.5617601462229,16.40260830986512,0.9221891629495712,60.5,3.1455465225794357,1.0
2021-10-23 13:00:00,1.4159011669101513,0.0,87.10291275944049,34.84116510377619,34.84116510377619,396.457463846206,7.238991139406918,1.0557103699098895,60.5,2.0,0.8
2021-10-23 14:00:00,1.057299716769613,0.0,95.99524377220423,38.3980975088817,38.3980975088817,386.9029340858653,8.078690126139014,1.0197209618803542,60.5,7.0649999758528566,0.8800539876696846
2021-10-23 15:00:00,0.0,0.0,16.470302416781564,6.5881209667126255,6.5881209667126255,371.17825469871434,1.54012127682178,1.0563697858947925,60.5,3.405113209067219,0.903254745362165
2021-10-23 16:00:00,4.160938327076965,9.983539253898245,103.22153870569724,41.28861548227889,51.272154736177136,320.78671473799045,12.1481050262149,0.9751883868738142,60.5,2.764269629294988,1.0
2021-10-23 17:00:00,1.5756275479125035,0.0,18.30503444742648,7.322013778970591,7.322013778970591,276.1622877909771,2.1956097317027123,1.0506090108592032,60.5,3.702530810341546,0.8592855752858908
2021-10-23 18:00:00,1.2354199563876476,0.0,1.3725907198729767e-14,5.490362879491906e-15,5.490362879491906e-15,251.39723928888745,1.8216367516987855e-15,0.9716251326707095,60.5,2.0,1.0
2021-10-23 19:00:00,1.2148648743889823,0.0,0.0,0.0,0.0,259.69637482081123,0.0,1.0487158551259455,60.5,2.0,0.9167167384819516
2021-10-23 20:00:00,3.086363940851967,0.055249853922089254,0.0,0.0,0.055249853922089254,265.6668900030145,0.017499518388898756,0.9733423004906432,60.5,2.0,0.8766868328512052
2021-10-23 21:00:00,3.650864843904154,3.137963296521324,0.0,0.0,3.137963296521324,272.5397953859143,0.9635178371456165,0.92,60.5,2.0,0.8704717427243516
2021-10-23 22:00:00,4.262884653920762,11.813908511915272,0.0,0.0,11.813908511915272,244.66758515354687,3.854689028894732,1.0417007883204252,60.5,2.0,1.0
2021-10-23 23:00:00,4.034425386799173,7.92619171003421,0.0,0.0,7.92619171003421,226.63214662944426,2.785436461390301,0.96890521018823,60.5,3.146437176996357,0.9594977293023672
2021-10-24 00:00:00,5.121509115600925,33.33926613020606,0.0,0.0,33.33926613020606,243.0461464457013,10.214692460390632,1.0463819915488486,60.5,5.8227615092168525,0.8782191072537767
2021-10-24 01:00:00,3.8979283382751877,5.972409634649184,0.0,0.0,5.972409634649184,219.45432664647237,2.1684204356084327,0.92,60.5,3.422564806145393,1.0
2021-10-24 02:00:00,1.9369402611327697,0.0,0.0,0.0,0.0,230.19592349968272,0.0,0.92,60.5,2.1620652872441473,0.9475255952620609
2021-10-24 03:00:00,3.5953967262041893,2.6259056412938246,0.0,0.0,2.6259056412938246,205.81491631444106,1.0160568370826428,0.9794845859657907,60.5,2.0,0.980112068122144
2021-10-24 04:00:00,0.643435621246145,0.0,0.0,0.0,0.0,223.25461234472795,0.0,1.000701844366599,60.5,3.3879289834281687,1.0
2021-10-24 05:00:00,3.1731407718248392,0.2220572360600077,0.0,0.0,0.2220572360600077,227.82973007843233,0.07986182653407956,0.92,60.5,2.0,0.9865378297482658
2021-10-24 06:00:00,1.1028525617927571,0.0,0.0,0.0,0.0,220.35389902513677,0.0,0.9693974615057557,60.5,2.9891920516556247,1.0
2021-10-24 07:00:00,1.8177622289296935,0.0,27.12775277545894,10.851101110183576,10.851101110183576,200.59725660872655,4.150380291105089,0.942348896221124,60.5,3.7695976865129106,0.9038490968019366
2021-10-24 08:00:00,2.5806170146455414,0.0,69.8386020273645,27.9354408109458,27.9354408109458,251.69427579112815,8.474794414445714,1.0037589959438755,60.5,2.6128290274131767,0.9283854947864638
2021-10-24 09:00:00,0.0,0.0,167.19202036572688,66.87680814629074,66.87680814629074,336.81710610438944,14.740512500976418,1.08,60.5,2.1508296775329216,0.8901466798218987
2021-10-24 10:00:00,1.4892690395192771,0.0,106.71049775169024,42.684199100676096,42.684199100676096,355.76607146033297,9.518156616848145,0.9768331192479719,60.5,4.015660094975472,0.9084586197540859
2021-10-24 11:00:00,0.0,0.0,145.33854562395686,58.13541824958275,58.13541824958275,476.3435085794561,9.946537947053729,0.9663066564505092,60.5,2.0,0.9473033391279744
2021-10-24 12:00:00,1.9723441523237835,0.0,249.96067477529056,99.98426991011623,99.98426991011623,459.70133646052136,16.399316117253747,1.0032646588771568,60.5,8.475450857024303,0.843927341565615
2021-10-24 13:00:00,0.0,0.0,65.95025164070073,26.38010065628029,26.38010065628029,392.0136781980902,5.632034806440544,1.08,60.5,3.1010188346204095,1.0
2021-10-24 14:00:00,0.0,0.0,182.7390583701267,73.09562334805068,73.09562334805068,400.68545537097475,13.95537683927329,0.9422510689185928,60.5,4.859586893079401,0.964904897005451
2021-10-24 15:00:00,1.4188454896061071,0.0,197.06958793343262,78.82783517337305,78.82783517337305,359.4021932842632,16.145634348300423,0.9998082414482016,60.5,3.709999966498705,0.9344078816433274
2021-10-24 16:00:00,0.6120192146037696,0.0,25.19047967003479,10.076191868013916,10.076191868013916,338.21148423140613,2.5298778929576295,1.08,60.5,2.0,0.9522973230768584
2021-10-24 17:00:00,0.6873511262542835,0.0,32.74253218500149,13.097012874000594,13.097012874000594,254.63981787758973,4.1219687510007175,0.965189725349866,60.5,6.768775431203624,0.9108020339143512
2021-10-24 18:00:00,1.6669954888189566,0.0,1.7600224966002877e-14,7.040089986401151e-15,7.040089986401151e-15,274.80661317468235,2.1674712585408356e-15,0.974302717622869,60.5,2.0,0.804476500738962
2021-10-24 19:00:00,2.724966463366149,0.0,0.0,0.0,0.0,248.90797499011717,0.0,1.046464492116188,60.5,2.459200806203414,0.8
2021-10-24 20:00:00,4.816800628941543,24.450107594980643,0.0,0.0,24.450107594980643,269.4480034097435,7.109695230237765,1.08,60.5,2.6531495925950868,0.8664644241739405
2021-10-24 21:00:00,1.5875796951680115,0.0,0.0,0.0,0.0,248.22468959024303,0.0,1.08,60.5,2.0,1.0
2021-10-24 22:00:00,4.139740634347522,9.622286767280677,0.0,0.0,9.622286767280677,272.2768499149148,2.899159926557549,0.9923041389473685,60.5,2.0,0.8390359178706335
2021-10-24 23:00:00,5.037028444007138,30.736925049586233,0.0,0.0,30.736925049586233,240.01311734267873,9.582828055248129,0.9519420885777721,60.5,2.6662219634130184,0.8756678252331417
2021-10-25 00:00:00,4.590961135421498,18.74931358830861,0.0,0.0,18.74931358830861,200.4462362243439,6.9649418801154965,0.9682434341320741,60.5,4.17405193281466,1.0
2021-10-25 01:00:00,5.772420975750185,56.93568938355264,0.0,0.0,56.93568938355264,192.19035146945546,19.034012960286226,0.9436326670260758,60.5,4.776009910038772,0.8926117543984736
2021-10-25 02:00:00,3.9967353324293606,7.35912091046717,0.0,0.0,7.35912091046717,225.78657069179562,2.5990580569400263,1.0036307406212726,60.5,3.4763208603693094,0.8
2021-10-25 03:00:00,3.5252515477858815,2.043623618158993,0.0,0.0,2.043623618158993,212.64379929602802,0.7720894312464353,1.0332483747588495,60.5,2.0,0.8877879174479243
2021-10-25 04:00:00,3.9463693568068066,6.6341848852068805,0.0,0.0,6.6341848852068805,226.61695747904147,2.3421564445715854,1.009594079673251,60.5,4.386385059355338,0.8594695409157732
2021-10-25 05:00:00,2.8643445259905214,0.0,0.0,0.0,0.0,213.0304705643016,0.0,0.9753817518376398,60.5,2.0,0.9068477666381691
2021-10-25 06:00:00,1.7474559137123336,0.0,0.0,0.0,0.0,233.55435835918877,0.0,1.0472996980138192,60.5,2.1519350295917934,0.9315593426170674
2021-10-25 07:00:00,2.2013770489201514,0.0,48.5394143017553,19.41576572070212,19.41576572070212,231.414438235365,6.45406128286825,1.026100085775937,60.5,2.5701136562663156,1.0
2021-10-25 08:00:00,0.3592385422702064,0.0,74.47873676052906,29.791494704211622,29.791494704211622,270.0670709002695,8.515296646442902,1.0232570140458135,60.5,2.7450878244663572,0.9343749259934917
2021-10-25 09:00:00,0.0,0.0,71.71617624975421,28.686470499901684,28.686470499901684,316.7025535660649,7.25525210712871,1.0391792191726243,60.5,2.60952665284028,0.8714884696310132
2021-10-25 10:00:00,0.0,0.0,55.25208233069565,22.100832932278262,22.100832932278262,376.32083744125595,4.92858271409326,1.0153624196521644,60.5,2.572853392201047,0.8857611289892818
2021-10-25 11:00:00,1.596711633605476,0.0,125.16930163215936,50.06772065286375,50.06772065286375,418.4209452039052,9.656473506538486,0.9927487913965594,60.5,4.535799217675959,0.8925016413255568
2021-10-25 12:00:00,0.0,0.0,50.67246048979725,20.2689841959189,20.2689841959189,413.17477175591097,4.192625087485563,0.9386676692118183,60.5,2.0,0.9937450259852627
2021-10-25 13:00:00,0.5195575175265778,0.0,105.68267572975516,42.273070291902066,42.273070291902066,439.1346205112771,7.9549225619993935,0.9836333733736383,60.5,2.299651626033741,1.0
2021-10-25 14:00:00,0.33151345112327635,0.0,266.00314378079383,106.40125751231753,106.40125751231753,390.0766723204392,19.470366816987546,0.9580859674714887,60.5,6.612769336329246,0.8510877326784186
2021-10-25 15:00:00,0.0,0.0,55.24912276118342,22.099649104473368,22.099649104473368,355.7237978128394,5.165600264247476,1.08,60.5,4.8661281343253515,0.9236122651246378
2021-10-25 16:00:00,1.441775498666933,0.0,46.44054294104156,18.576217176416627,18.576217176416627,313.22688427225864,4.865391901200618,1.08,60.5,3.0384576300657655,0.8546313809952572
2021-10-25 17:00:00,2.155935995195948,0.0,38.74025134397021,15.496100537588084,15.496100537588084,291.4693093900364,4.34106501824083,1.0713103091592966,60.5,3.2484993325589526,0.8798993784080898
2021-10-25 18:00:00,2.8500098795549382,0.0,8.846985236319383e-15,3.5387940945277537e-15,3.5387940945277537e-15,275.6088006621992,1.0868238473072027e-15,0.9798287371900682,60.5,2.0,0.9614725900895024
2021-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,258.2496207708666,0.0,0.9939537750073854,60.5,2.0486366776256553,0.9543310281208046
2021-10-25 20:00:00,4.817186704753039,24.46050014763857,0.0,0.0,24.46050014763857,261.2298920593698,7.286625031721088,0.9671911537011127,60.5,4.431353167791041,0.8734551683989057
2021-10-25 21:00:00,2.902918127474624,0.0,0.0,0.0,0.0,257.0634641806098,0.0,0.9400248354819298,60.5,3.7156305248728847,1.0
2021-10-25 22:00:00,4.8527625435050235,25.427622537890404,0.0,0.0,25.427622537890404,249.58636423736576,7.823547161825174,1.0409097721252494,60.5,2.0,0.9715074511968608
2021-10-25 23:00:00,5.1325306634050305,33.68657059527926,0.0,0.0,33.68657059527926,237.22614628489924,10.497113022746635,0.9622338462495741,60.5,2.0,1.0
2021-10-26 00:00:00,3.351507889868301,0.9152429380715974,0.0,0.0,0.9152429380715974,192.62473261375817,0.37580809310577307,0.9865092121847067,60.5,3.907711529978183,0.9185876499079059
2021-10-26 01:00:00,5.0069062166262,29.83461157283622,0.0,0.0,29.83461157283622,236.36189628881786,9.435465234767804,0.9806487200833598,60.5,5.468218352025639,0.9314638959314779
2021-10-26 02:00:00,3.6135352418817384,2.7883369854139497,0.0,0.0,2.7883369854139497,229.2979535051999,0.9884695142625972,1.08,60.5,4.065043306441664,0.9689182319666414
2021-10-26 03:00:00,1.3722378374395574,0.0,0.0,0.0,0.0,222.6446393733838,0.0,1.0025275044921795,60.5,6.517985376561383,0.9339661783466932
2021-10-26 04:00:00,4.567053749611255,18.19005521607922,0.0,0.0,18.19005521607922,230.11941216798482,6.097713014471678,1.0421111147044637,60.5,5.802361629779716,0.9757673697272694
2021-10-26 05:00:00,1.8583220782374552,0.0,0.0,0.0,0.0,205.88919314151576,0.0,0.9823316874007991,60.5,2.0,0.9886371928547941
2021-10-26 06:00:00,1.2075909100146915,0.0,0.0,0.0,0.0,201.58400015276902,0.0,0.9661180689982657,60.5,5.178296969683842,0.8133580880296507
2021-10-26 07:00:00,1.154095348017968,0.0,47.39557014969176,18.958228059876703,18.958228059876703,200.00920995647817,7.048521635070163,1.0195498326464825,60.5,2.0,0.9258692125054133
2021-10-26 08:00:00,1.3907143437908134,0.0,89.5022780624738,35.80091122498953,35.80091122498953,270.78199491311494,10.039996480123992,1.0508668310057283,60.5,4.177055143765294,0.8441335279091887
2021-10-26 09:00:00,0.5708257348201562,0.0,167.55056793524045,67.02022717409618,67.02022717409618,334.824757709794,14.83257077453637,0.9721076808018871,60.5,2.0,0.841406398425474
2021-10-26 10:00:00,0.9071522635774307,0.0,151.28712711979688,60.51485084791876,60.51485084791876,395.6821301055203,11.95480279908762,1.0316450082077555,60.5,5.679933545263802,0.9913549677199828
2021-10-26 11:00:00,0.0,0.0,136.405085729003,54.562034291601194,54.562034291601194,444.9020086312034,9.930046377805787,0.9849224319948647,60.5,2.453912923996406,0.9530436069523458
2021-10-26 12:00:00,0.0,0.0,131.6123762981299,52.644950519251964,52.644950519251964,385.30376496989345,10.789033529164618,0.92,60.5,8.113102999148289,0.9964113797752323
2021-10-26 13:00:00,0.0,0.0,43.541269331049314,17.416507732419724,17.416507732419724,400.58635940336774,3.7214532122442012,0.9601533591702966,60.5,3.534509147979713,0.9222087520698495
2021-10-26 14:00:00,2.4257001775229075,0.0,29.288921957709388,11.715568783083755,11.715568783083755,384.58607044627246,2.625033778346281,0.9981993948419156,60.5,2.7170038292333807,0.9178855957432279
2021-10-26 15:00:00,0.5072158412795426,0.0,54.61276718363327,21.845106873453307,21.845106873453307,371.90178888905774,4.922875423368503,1.0114617047465597,60.5,2.0,0.9651184919433683
2021-10-26 16:00:00,2.305323074416836,0.0,118.86865257611518,47.54746103044607,47.54746103044607,324.8302951133754,11.25709399674351,1.0293646086385067,60.5,4.473000565786103,0.985235245317962
