Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2023-02-23 15:00:00,6.054091302567045,13.991210526623503,327.5902781754301,65.51805563508603,79.50926616170953,609.8770788304155,13.015591665992424,0.9923339170412171,60.11239364061875,2.7727907375262717,0.9040576240114386
2023-02-23 16:00:00,3.3662061949671975,0.20116046584852965,293.33910122376653,58.66782024475331,58.86898071060184,500.249964662956,11.744435882441557,1.0072657523969324,59.857441731523735,2.2862045239336037,0.9200388628163318
2023-02-23 17:00:00,4.451959102924499,3.1622778548479724,284.03625629706374,56.80725125941275,59.96952911426072,573.5277373308226,10.438056375288506,1.0312183770713792,60.03629955470117,5.237357869007916,0.9627575870404386
2023-02-23 18:00:00,2.754112987188449,0.0,192.17367702905963,38.43473540581193,38.43473540581193,495.35545193031624,7.743389390877048,0.9869038432755355,60.16771754859714,3.2171688583151647,1.0
2023-02-23 19:00:00,4.75643211624158,4.6275806684473135,176.69313588918166,35.33862717783634,39.96620784628365,581.9736754828479,6.855576765654409,1.021593428931312,59.929402899389295,4.279836185562478,0.9504446444057326
2023-02-23 20:00:00,9.690476632289784,67.14371635082347,189.51081806118663,37.902163612237324,105.0458799630608,594.998652158781,17.625187503792432,0.9490392205011308,60.16640364330962,2.3947186703039365,0.9154437748539938
2023-02-23 21:00:00,4.5716956193905345,3.705340680017094,155.5113488820618,31.102269776412363,34.80761045642946,557.8756558649973,6.228149337182371,1.027304628023121,60.170282750423915,2.40071724682086,0.931337346936013
2023-02-23 22:00:00,4.801912906097584,4.870335181741563,178.69244382980273,35.73848876596055,40.608823947702106,450.13765594959716,9.00142637444547,1.0016395734398809,60.003716864088595,2.4388872739692684,0.9486209012176986
2023-02-23 23:00:00,4.139538626008234,1.9478224202470995,208.84015733636895,41.768031467273794,43.71585388752089,449.3810084129934,9.706415916950485,1.0128444208709717,60.10888881475372,2.7036720980117677,0.9590973166550592
2023-02-24 00:00:00,7.989562674663797,37.343603526597214,168.42722590567166,33.685445181134334,71.02904870773155,349.07001011242846,20.289955339196254,1.0245068898798262,60.092659897284626,3.7165480883185005,1.0
2023-02-24 01:00:00,5.17940621625038,7.124717183146195,209.9620606119132,41.99241212238264,49.117129305528834,376.3144670667062,13.017557923864423,0.9881922687098686,59.89901408599743,2.6871613652639956,0.9517847133417248
2023-02-24 02:00:00,7.932199670682353,36.489890387218665,126.46415978781089,25.29283195756218,61.782722344780844,406.1376816067827,15.17489663470923,0.9726230659608175,59.78926250541869,4.5207455045999385,0.8177318659418631
2023-02-24 03:00:00,8.457287638905981,44.67298256063403,161.8152361507719,32.363047230154386,77.03602979078842,407.624551842728,18.852521084058147,1.0079283581333676,60.09267363744652,3.7257646845889143,0.9875073005689643
2023-02-24 04:00:00,6.640140619013715,19.87593558929032,140.34327083231668,28.068654166463336,47.944589755753654,457.4781673857443,10.457333231184176,1.016184882515113,60.00632199954581,2.2676157081444765,0.8273963444627915
2023-02-24 05:00:00,8.764036589566967,49.83617670880018,191.95468931379312,38.390937862758626,88.22711457155881,352.5281539033925,24.956177774647152,0.990930864335983,60.08026565248417,2.1051564086980568,0.9532559098220226
2023-02-24 06:00:00,7.460074209738988,29.838392934568283,150.87597781757344,30.17519556351469,60.013588498082974,588.9546205718414,10.172577077184677,1.0012159700565988,60.00723969932008,2.415926494297376,0.9960232308075002
2023-02-24 07:00:00,6.1977163791323555,15.338085062057015,281.93568488965866,56.38713697793173,71.72522203998875,549.3230106325035,13.03329511109352,0.9733884397005599,59.75365389003511,2.580196819656914,0.9406032081198636
2023-02-24 08:00:00,6.003850994465633,13.534681195428261,315.337922319211,63.067584463842195,76.60226565927046,442.00378281751665,17.291560169549314,0.9898538343601804,60.0301554388288,3.98947768104858,0.9460424690842973
2023-02-24 09:00:00,5.821979743800405,11.945354511629699,464.5205018390703,92.90410036781407,104.84945487944377,494.508963615212,21.159951197343972,1.0368560220499,60.00414326329273,3.0733055555485898,0.8979772862064184
2023-02-24 10:00:00,5.172206159714165,7.077719400450238,467.05431121576476,93.41086224315296,100.4885816436032,585.0118375002313,17.147875727606532,1.0015036016742258,60.048300290342404,2.667995603544669,0.9471393092231528
2023-02-24 11:00:00,7.965031035385637,36.977299773513856,544.2660649630778,108.85321299261557,145.83051276612943,609.4342862223427,23.889633340977273,0.9773260932388382,59.9476420753093,2.403118198067645,0.9203104946409865
2023-02-24 12:00:00,7.132465575745248,25.615907602079254,453.581055187427,90.71621103748541,116.33211863956467,558.5681528767626,20.789624649204306,1.0075016033298747,59.83008666449139,2.498852337836604,0.8737334481034565
2023-02-24 13:00:00,2.9564503108509395,0.0,489.62203090454386,97.92440618090878,97.92440618090878,645.996028523123,15.135240691420883,1.016129440940658,59.90979617442609,3.049714221568525,0.9807342665287991
2023-02-24 14:00:00,4.827829079798005,5.011438717432833,521.7312059743111,104.34624119486223,109.35767991229507,562.57822508695,19.4041705382466,0.9933257030384955,59.98624885436333,2.4396748187892436,0.9589932021371326
2023-02-24 15:00:00,9.694871385209611,67.23195429674769,375.8899182676232,75.17798365352465,142.40993795027234,629.0131251060584,22.604281129269904,1.0206559167057303,60.06219015661216,2.7539600346340687,0.958076101854091
2023-02-24 16:00:00,4.563890993095035,3.6686325574256635,239.84150942515623,47.96830188503125,51.63693444245692,430.2013710495435,11.97513224894733,0.9997607649949031,60.09304468927364,2.3571338441964347,0.9626552782891723
2023-02-24 17:00:00,8.136079074627618,39.56896239124154,303.13691684882076,60.62738336976415,100.19634576100569,542.820027391235,18.424541339836022,1.0049721638280757,60.05644439613567,5.236423169363442,0.9254200966045353
2023-02-24 18:00:00,6.5543654344010145,18.95027046189707,146.60740106775512,29.321480213551027,48.2717506754481,655.8712144820872,7.348738932563539,1.0086555945159126,59.878727442099304,2.68205604881338,0.9871675826131797
2023-02-24 19:00:00,5.751018610497886,11.352155092958581,137.11482684100545,27.42296536820109,38.77512046115967,591.4427529001575,6.544956499399414,1.0151401121215864,59.96028451343115,3.3932536351670484,1.0
2023-02-24 20:00:00,7.182664153580369,26.242019132469274,200.60207260298122,40.12041452059625,66.36243365306552,567.5534203727675,11.672154502132011,1.0158005124644673,60.14056881587134,2.210580594035372,0.951683736968657
2023-02-24 21:00:00,6.90903838503495,22.920871643514978,171.16189064648063,34.23237812929613,57.15324977281111,633.2202044602325,9.011578213824436,1.0157004434041765,60.012296462029916,2.1034120116574653,0.9834970126738977
2023-02-24 22:00:00,9.101574920376837,55.84382476345742,207.93191399307992,41.586382798615986,97.4302075620734,514.035927759174,18.917167193747865,0.9723250296811139,59.90629615088283,2.131916706194181,0.9362617736595643
2023-02-24 23:00:00,6.06386617816971,14.0809139365984,209.9620606119132,41.99241212238264,56.07332605898104,399.8913888420424,13.987161515478405,1.0363782998032072,60.05475149953651,2.440527440582411,0.9086691981017385
2023-02-25 00:00:00,6.3266460481415345,16.599860894423536,170.43636614163864,34.08727322832773,50.68713412275127,388.41143259060135,13.016344637225894,1.0079448659945036,60.09221688040923,2.452561411088274,0.960512353076516
2023-02-25 01:00:00,5.3726882187801674,8.444474075307305,159.59617657358865,31.91923531471773,40.363709390025036,323.8208880339649,12.426451277297293,0.9764902576869882,59.95756918714427,2.151485338587745,0.9720260616899046
2023-02-25 02:00:00,7.926006925414281,36.39831634384419,203.06942263298907,40.613884526597815,77.012200870442,351.03725708399674,21.876150697329955,1.0084000650421605,59.93707168641986,2.1555409825204372,0.9263028621611124
2023-02-25 03:00:00,7.625128957410601,32.087726809017106,137.9234883437177,27.584697668743544,59.67242447776065,337.70083839513956,17.618032704172062,0.9934331532201481,60.075563861539266,3.8594610362599377,0.9820390772619845
2023-02-25 04:00:00,7.388503519437189,28.888444710168898,182.49425917552787,36.498851835105576,65.38729654527447,320.4457260991627,20.341628846265376,0.9895301054552628,60.07216726127662,3.507962486154488,1.0
2023-02-25 05:00:00,8.526670384398646,45.81612830668361,161.13034352737262,32.226068705474525,78.04219701215814,359.41366297220003,21.653506797875696,1.008738026110239,59.77536987789775,2.292692974796581,0.9206049602932056
2023-02-25 06:00:00,8.868795453995174,51.664140121251634,169.07999304243302,33.8159986084866,85.48013872973823,455.99545577239263,18.704811535874825,0.9994468901833432,60.050802098400155,2.2798423700891144,0.9762285165908398
2023-02-25 07:00:00,10.74410507804958,89.95674518980994,221.1708415205269,44.23416830410538,134.19091349391533,442.89396640471944,30.230398169360793,0.9952258573865206,60.22024756686235,2.1080872959369312,1.0
2023-02-25 08:00:00,7.742038323923615,33.730391198340435,191.49267442419276,38.29853488483855,72.02892608317899,443.83035833802717,16.192448364426628,1.0135133943807346,60.0819864807819,2.7729770247621306,1.0
2023-02-25 09:00:00,7.168727770819009,26.06743684079644,427.3447933825682,85.46895867651364,111.53639551731007,489.4066896830625,22.743652944333455,0.9866687186462735,60.14624021171708,2.6161845656985134,0.9239638653675012
2023-02-25 10:00:00,6.133386442720346,14.7271658991355,439.3437270344198,87.86874540688397,102.59591130601947,488.7706399930314,20.94774633846554,1.0233437553706186,60.02236384582686,6.914008367626026,0.9103709182709784
2023-02-25 11:00:00,1.7664270410303802,0.0,476.87112771867794,95.37422554373559,95.37422554373559,406.13198434271675,23.425873970012436,1.0048028332732704,59.96540786835756,2.356448357601184,0.9739251990127803
2023-02-25 12:00:00,4.074353910678069,1.7313544880838914,564.3984944087307,112.87969888174615,114.61105336983005,495.49515695929443,23.084022424659125,0.970774823563119,59.94866819888572,2.213916991837619,0.9143464339621827
2023-02-25 13:00:00,5.022256380778388,6.134281304398357,363.3516824805109,72.67033649610218,78.80461780050054,511.03460479784184,15.390486709704641,0.9913744364587784,59.91146971007781,2.3999843327457784,0.9696692685853276
2023-02-25 14:00:00,6.320059572734317,16.534193349757167,391.3349448913526,78.26698897827053,94.80118232802769,501.3108570524269,18.873010805365325,0.9580627930212191,60.08323118572815,2.9485505851320832,0.8376658598831631
2023-02-25 15:00:00,7.309231073304796,27.854208664703403,396.79941389252036,79.35988277850407,107.21409144320748,523.4690701221449,20.44240500554935,1.0076262256162338,60.093306951843026,2.8946380299095855,1.0
2023-02-25 16:00:00,7.407587180575996,29.140237131566792,341.70603001086675,68.34120600217335,97.48144313374014,483.6455100694778,20.113968067044592,0.9870435650258813,60.10042043683165,2.435700596434219,1.0
2023-02-25 17:00:00,7.567358726422102,31.291148603736183,304.2677210140775,60.8535442028155,92.14469280655169,552.1087081652619,16.659418202293068,0.991977792158123,59.988943279584994,2.625014419575951,0.9565732552130268
2023-02-25 18:00:00,7.137980859594418,25.684328391554633,188.77419707649406,37.75483941529881,63.43916780685345,513.6134653402086,12.327537478039776,0.9786868575128418,59.84451569086754,2.0991482674149475,0.9517115569179648
2023-02-25 19:00:00,3.603290598221613,0.5459393188538876,178.10799652953867,35.621599305907736,36.167538624761626,582.2379744927604,6.201163196929415,1.0036327842202128,59.82590416826115,8.179596672762324,0.9317888285437897
2023-02-25 20:00:00,3.6426702947347978,0.6195376616017677,174.22777726511856,34.845555453023714,35.46509311462548,577.4745411299803,6.130795842000013,0.9876694264766057,59.96694084095172,2.8913438089176386,0.9651215080732874
2023-02-25 21:00:00,5.782670331795854,11.614881263185275,207.46044000451843,41.49208800090369,53.10696926408897,475.67694753834223,11.141081929458572,1.0082005112939594,59.828572875091865,3.232066079538934,0.8845413674136242
2023-02-25 22:00:00,4.7305881460552275,4.492402996900304,171.12658591200062,34.225317182400126,38.71772017930043,368.68975974683076,10.473030198568367,0.9697605270564313,59.82956320358527,4.048129454632777,1.0
2023-02-25 23:00:00,7.875175041402449,35.65099752647006,211.09286477716995,42.21857295543399,77.86957048190405,460.55558142388935,16.871114469394573,0.9973216561555048,60.06168203060135,2.1204415187957624,0.932621140063952
2023-02-26 00:00:00,4.055822962488795,1.6721431921779244,180.90012041063932,36.180024082127865,37.85216727430579,394.6633311718791,9.566761509638742,0.9560123512549602,60.1081241631143,2.381050810833742,0.9184315271445904
2023-02-26 01:00:00,8.433298247634932,44.281094771629235,128.14922208742914,25.629844417485828,69.91093918911506,419.03056083944136,16.644250611049902,1.0001530547918853,59.88272493906273,2.0709633295611067,0.9570966918810128
2023-02-26 02:00:00,7.513734225738752,30.56069499090811,212.23223475046026,42.44644695009205,73.00714194100016,393.50570623409936,18.50597869367136,0.9986148126171895,59.86710768415163,3.9888948784864215,0.9642071081752877
2023-02-26 03:00:00,6.448763972545972,17.840959407496612,168.29874683921184,33.65974936784237,51.500708775338985,389.19974104100595,13.198550218906167,1.0020012432199765,60.13888188222618,2.208388769245336,0.9702217071392464
2023-02-26 04:00:00,5.988580463546597,13.397419780638593,212.23223475046026,42.44644695009205,55.843866730730646,338.6695065539762,16.44064764520056,0.9853317659029296,59.98170334520183,2.264053852512441,0.8746249411844993
2023-02-26 05:00:00,7.18490528183871,26.270148326942298,172.33450638123475,34.46690127624695,60.73704960318925,392.7874783274325,15.423814353153878,1.001170250198295,60.27562515484776,2.7614648328433797,0.9816972127992626
2023-02-26 06:00:00,8.187341543608934,40.362768435076674,139.87535971571208,27.975071943142417,68.33784037821908,464.3240110071092,14.686076531987732,0.9785986719121879,60.109942841208614,3.038737361406344,0.9936940587393025
2023-02-26 07:00:00,8.563180050862682,46.42345841747477,226.97115587438694,45.39423117487739,91.81768959235217,393.46267332194225,23.276648413680146,0.9987512680801911,60.03378615827959,2.135808217159005,0.9217178951992696
2023-02-26 08:00:00,9.296925699398427,59.47690989561656,251.14873151458178,50.22974630291636,109.70665619853293,488.10845695706587,22.429924209665224,1.0051274776457078,59.98532697257455,3.078837015114988,0.9185613991635352
2023-02-26 09:00:00,9.038708015803065,54.698991750186295,355.7852223767111,71.15704447534222,125.85603622552851,443.7104643313374,28.30066893405904,1.030101047709337,59.90775154396396,2.4733702070555585,0.9612842108040534
2023-02-26 10:00:00,7.467481982096202,29.937592890531313,442.2761678988825,88.4552335797765,118.39282647030782,513.739588960664,23.00052861862842,0.9982993426667628,59.99577703427358,2.2039134699218423,0.9472150496269288
2023-02-26 11:00:00,9.508713348539938,63.54502418019297,436.0036994845372,87.20073989690745,150.74576407710043,390.0745519095738,38.546554190505496,0.9874004739971,60.15091987538886,2.495013167816834,1.0
2023-02-26 12:00:00,5.60139505216675,10.150884326156474,364.1415059343411,72.82830118686823,82.9791855130247,490.63911533024134,16.8780682670634,0.9704715081597959,59.82643112636775,2.136756149242906,1.0
