Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2022-07-13 00:00:00,9.268059244237554,291.02641992053225,0.0,0.0,291.02641992053225,163.19913627646102,57.71750684664477,1.0371328152449415,60.5,6.2793835293477045,0.8487190397313122
2022-07-13 01:00:00,7.206708094255454,131.08439252055075,0.0,0.0,131.08439252055075,168.03262621150276,37.547408315020505,0.9978441086058611,60.5,7.015424590931578,1.0
2022-07-13 02:00:00,5.831419747825585,59.38472435834592,0.0,0.0,59.38472435834592,164.83481405464119,21.65590559375453,1.006018091325361,60.5,5.876382665512953,0.8
2022-07-13 03:00:00,7.2914410195342,136.4182668454869,0.0,0.0,136.4182668454869,161.92488553234352,39.16203488263804,0.930725610768043,60.5,5.919564299060809,0.9910819903194898
2022-07-13 04:00:00,7.782564937745361,169.42909173149104,0.0,0.0,169.42909173149104,145.5,46.42794876330502,0.92,60.5,6.873334549325414,0.8441906227533931
2022-07-13 05:00:00,5.839073383611955,59.706205018769126,0.0,0.0,59.706205018769126,151.18080713475948,22.885847986803117,1.08,60.5,5.576398117720141,0.9602673708249193
2022-07-13 06:00:00,2.8132809039329736,0.0,0.0,0.0,0.0,145.5,0.0,1.0525092491407324,60.5,2.250383709549301,1.0
2022-07-13 07:00:00,3.4627038932219363,1.5858880948350889,0.25738186501718785,0.10295274600687515,1.688840840841964,148.0899645587866,0.8453553606268104,1.0120953102891161,60.5,2.0,0.9220942453488259
2022-07-13 08:00:00,0.0,0.0,0.9082888770125288,0.36331555080501154,0.36331555080501154,189.23977303257087,0.1516322485461563,0.9750503415820465,60.5,2.0,0.8847828394960835
2022-07-13 09:00:00,2.552787373856616,0.0,2.505793967669549,1.0023175870678196,1.0023175870678196,228.40905288854464,0.35872469519106553,1.030489902943151,60.5,3.289339661605793,1.0
2022-07-13 10:00:00,0.8119266289229755,0.0,0.7453639507283086,0.2981455802913235,0.2981455802913235,281.4519278384037,0.08987053935479919,1.0013434902431784,60.5,2.0,1.0
2022-07-13 11:00:00,0.0,0.0,1.4889820524403536,0.5955928209761415,0.5955928209761415,323.6038887764714,0.159164523273408,1.08,60.5,2.0,0.8960177754926141
2022-07-13 12:00:00,0.17916937770363303,0.0,0.4359599515768469,0.17438398063073876,0.17438398063073876,312.9109115701352,0.04802837866684047,1.0208293587786386,60.5,2.0,0.8912479696115788
2022-07-13 13:00:00,0.39955039642298146,0.0,1.1199721645598744,0.4479888658239497,0.4479888658239497,280.922381789512,0.13519279497982356,0.9704948736168306,60.5,2.0,1.0
2022-07-13 14:00:00,2.3856885971857755,0.0,1.410475920458079,0.5641903681832315,0.5641903681832315,268.40647299104313,0.1768784509025012,0.9598708789681736,60.5,8.921207067665236,0.8
2022-07-13 15:00:00,1.5681598849573686,0.0,2.1482977998322563,0.8593191199329026,0.8593191199329026,272.83372301497855,0.2654734603701332,1.0061483536555798,60.5,2.0,0.8
2022-07-13 16:00:00,2.63731088001446,0.0,0.4199819513453349,0.16799278053813396,0.16799278053813396,211.79002432826962,0.06412965802392523,1.0314836571361714,60.5,4.192891451570439,0.9683808807673788
2022-07-13 17:00:00,3.7654455632776584,4.340051187714458,0.1671458809147287,0.06685835236589148,4.40690954008035,207.05362079216192,1.6854970555136626,1.0154717648980747,60.5,4.787731816280906,1.0
2022-07-13 18:00:00,4.153885119478004,9.862599029279762,6.826061177679266e-17,2.7304244710717065e-17,9.862599029279762,194.95414159646245,3.870467460285621,0.92,60.5,2.0,0.8887469833710987
2022-07-13 19:00:00,5.247216626497011,37.40727826966374,0.0,0.0,37.40727826966374,199.89691038811236,13.020094988667786,0.9816965027440618,60.5,3.2430015943894146,0.8
2022-07-13 20:00:00,5.682504042978283,53.30242918959136,0.0,0.0,53.30242918959136,189.31168001137874,18.215946365382795,0.9504003434108524,60.5,4.655282884206254,0.8523461229697816
2022-07-13 21:00:00,7.827179716893576,172.60491866065735,0.0,0.0,172.60491866065735,181.08535075860615,42.7567696662497,0.9774153728063354,60.5,9.596894986797963,0.9508750082385974
2022-07-13 22:00:00,4.4385563907313035,15.329218439362034,0.0,0.0,15.329218439362034,160.92311125970107,6.775275401473805,0.9962909558091753,60.5,2.0,0.8852740650611306
2022-07-13 23:00:00,7.3901798082877805,142.7679907340573,0.0,0.0,142.7679907340573,168.50355225571013,39.518194417571664,0.9682516486418554,60.5,6.405742945279269,0.8877354527026088
2022-07-14 00:00:00,9.62475243316655,325.0914429684899,0.0,0.0,325.0914429684899,149.26419177754522,61.99827396265967,0.9773802243812677,60.5,7.558788142675206,1.0
2022-07-14 01:00:00,7.2547166216370345,134.0934335587738,0.0,0.0,134.0934335587738,154.61919528385357,39.58914493887273,1.0040117644771531,60.5,6.6661094617669105,0.8
2022-07-14 02:00:00,5.781118646243074,57.293488329488234,0.0,0.0,57.293488329488234,150.84089195373193,22.195217958424177,0.9263422710912962,60.5,2.23607858840393,0.8365593006862264
2022-07-14 03:00:00,5.561735652672616,48.61103373462218,0.0,0.0,48.61103373462218,158.04524613381545,18.94013026275463,1.0529012166331706,60.5,8.644349021231136,0.880753285720061
2022-07-14 04:00:00,6.944783944477671,115.2690397674727,0.0,0.0,115.2690397674727,170.21963923302243,34.35854828570909,1.0421136198191274,60.5,5.677239679667877,0.8313622225100725
2022-07-14 05:00:00,5.519524505533292,47.02224988135393,0.0,0.0,47.02224988135393,156.6931036937633,18.53346642950881,1.0531133544223545,60.5,4.847672948334029,0.9308346370709986
2022-07-14 06:00:00,5.298389711913369,39.13033531725348,0.0,0.0,39.13033531725348,156.32974694069156,15.94162886172785,0.9708923712776498,60.5,2.0,0.9313799289690823
2022-07-14 07:00:00,4.910138664330785,27.026886792380704,0.6174707174542363,0.2469882869816945,27.273875079362398,154.8257275140351,11.750935708038242,0.972850332267005,60.5,2.0,0.9168884885885443
2022-07-14 08:00:00,2.3084850653314777,0.0,0.8037728505144832,0.3215091402057933,0.3215091402057933,179.97510368396198,0.1396065431718992,1.0436149172762255,60.5,3.1800514406473837,0.9721687512063671
2022-07-14 09:00:00,1.5620106193622378,0.0,2.996197620840949,1.1984790483363796,1.1984790483363796,217.3270416284172,0.4463184896973306,1.0308449198087928,60.5,4.094860198053335,1.0
2022-07-14 10:00:00,0.0,0.0,4.392675291120762,1.7570701164483047,1.7570701164483047,253.4458880342338,0.5757054673044223,1.026726599170052,60.5,3.359214266151279,0.8
2022-07-14 11:00:00,0.03372693781272856,0.0,3.092562145610942,1.2370248582443768,1.2370248582443768,283.17190891899287,0.3699138190693216,0.9731514729629942,60.5,3.035195086046431,0.9614861100421026
2022-07-14 12:00:00,0.0,0.0,1.0083063220262294,0.40332252881049174,0.40332252881049174,287.320478339574,0.11942377995670844,0.9876774803553046,60.5,3.6031029597801956,0.8775374794190244
2022-07-14 13:00:00,0.0,0.0,1.7785432298041215,0.7114172919216486,0.7114172919216486,269.5721332267153,0.22212108326189295,1.0523167633305104,60.5,2.0,0.9916793763237701
2022-07-14 14:00:00,0.8928171626279048,0.0,0.8447075636870595,0.3378830254748238,0.3378830254748238,267.18666291366037,0.10641162385587383,1.0746970942825926,60.5,3.7576812107466884,0.9217554029966176
2022-07-14 15:00:00,0.0,0.0,0.8594933963935607,0.34379735855742427,0.34379735855742427,236.88108112140407,0.11969623257457818,0.92,60.5,3.713516150698471,1.0
2022-07-14 16:00:00,2.3770519459536246,0.0,2.0018647346773113,0.8007458938709247,0.8007458938709247,219.51505850542796,0.2962260736660803,0.9528287422424225,60.5,2.0,1.0
2022-07-14 17:00:00,1.788589245112794,0.0,1.0190083357832236,0.40760333431328943,0.40760333431328943,189.9616376536092,0.16957383259107175,1.0388448506533599,60.5,2.0,0.9273014975685542
2022-07-14 18:00:00,5.091128657473985,32.39125231191815,4.222802574008537e-16,1.6891210296034147e-16,32.39125231191815,200.031562734459,11.469063611804566,0.9737574530027278,60.5,4.81322558652068,0.8209576127205986
2022-07-14 19:00:00,4.952093122248917,28.227167095789085,0.0,0.0,28.227167095789085,187.63759095048533,10.617114996067317,1.0226471103175783,60.5,2.0,0.8634168123823746
2022-07-14 20:00:00,6.5128620956600916,91.40888965278081,0.0,0.0,91.40888965278081,198.66868778403597,26.878834629949612,0.9612670333823903,60.5,7.16050018260338,0.9644779394879133
2022-07-14 21:00:00,6.132947664854734,72.70637830162022,0.0,0.0,72.70637830162022,190.52653486477774,23.21160237174584,0.9651947711143293,60.5,6.7718612002874305,0.9240732659712352
2022-07-14 22:00:00,7.500108480718252,150.00723213505432,0.0,0.0,150.00723213505432,180.14448245000355,39.4598331086813,1.0385919076452548,60.5,7.467376259232061,0.9214449063319687
2022-07-14 23:00:00,7.256110572164828,134.1813126110609,0.0,0.0,134.1813126110609,166.87024294190104,38.22267997066813,0.9657688532590204,60.5,5.891474859751206,0.9769942557723043
2022-07-15 00:00:00,7.539535922840837,152.64730662786974,0.0,0.0,152.64730662786974,174.15607039608642,40.51113019036579,0.9280135897928594,60.5,6.114321406146726,0.9048467359226743
2022-07-15 01:00:00,7.909630448730689,178.551638097063,0.0,0.0,178.551638097063,155.3117316187271,46.51437260847823,0.9751973143329691,60.5,8.811749550399643,0.8865674497893171
2022-07-15 02:00:00,5.620745307866769,50.876340508930994,0.0,0.0,50.876340508930994,171.47220264468368,18.68059947000886,1.0234580697850897,60.5,5.822802826291992,0.9323392361727704
2022-07-15 03:00:00,7.175162663998126,129.12580200625132,0.0,0.0,129.12580200625132,169.72121981465264,37.015022038096625,1.01808165562871,60.5,8.208459272275851,0.973661537610044
2022-07-15 04:00:00,4.519389540546115,17.10033019200692,0.0,0.0,17.10033019200692,171.22821283556576,7.175107930747745,1.0431808377781442,60.5,5.222772818870709,0.8644480642959037
2022-07-15 05:00:00,2.8640591563764475,0.0,0.0,0.0,0.0,173.0154424625595,0.0,1.0507715228190901,60.5,4.944693412207181,0.8194725607066294
2022-07-15 06:00:00,5.583365357664189,49.435382008736454,0.0,0.0,49.435382008736454,174.05857370118696,18.07549343473215,0.967144670838136,60.5,4.5195002131155215,0.9551012634862934
2022-07-15 07:00:00,1.9837145340319848,0.0,0.920984572056017,0.36839382882240684,0.36839382882240684,155.79564483580637,0.17868966440926226,1.0685893590955147,60.5,2.6263855124392634,0.9339828945326788
2022-07-15 08:00:00,4.796566360224109,23.908523605102978,0.46386722482191295,0.18554688992876517,24.094070495031744,179.36651712025233,9.50604222996713,1.08,60.5,2.0,0.8497986933183754
2022-07-15 09:00:00,1.8598319256861446,0.0,1.525437069012624,0.6101748276050496,0.6101748276050496,254.40504836768542,0.20004733574047753,1.0256944180737584,60.5,2.0,0.8
2022-07-15 10:00:00,2.099495949201828,0.0,2.4767309158119497,0.9906923663247799,0.9906923663247799,291.1073785939954,0.2895930876031423,1.070714009252328,60.5,4.556127985360588,0.9487682425797224
2022-07-15 11:00:00,0.0,0.0,3.6287300729809595,1.4514920291923838,1.4514920291923838,312.1151547003811,0.3992368503131769,1.0092924221498258,60.5,3.7719775957405153,0.9286232265006794
2022-07-15 12:00:00,0.0,0.0,3.6715046397727162,1.4686018559090863,1.4686018559090863,335.5960941258358,0.3794202548450324,0.9409497627292783,60.5,4.769969863228901,1.0
2022-07-15 13:00:00,0.0,0.0,2.2406325279752277,0.896253011190091,0.896253011190091,340.20521996474463,0.22916124666327692,1.0067451247087875,60.5,2.0,0.9086563401326814
2022-07-15 14:00:00,1.7635942897361683,0.0,1.8776789728447743,0.7510715891379096,0.7510715891379096,307.57993616628625,0.20960273403147606,1.0276248974636057,60.5,3.710316718234452,0.9033151769378192
2022-07-15 15:00:00,0.6900727762825,0.0,2.568532213985491,1.0274128855941964,1.0274128855941964,259.06596300570226,0.3313237126207937,1.0268007725163384,60.5,4.607970031214819,1.0
2022-07-15 16:00:00,1.5997780544133078,0.0,0.6985409414180016,0.27941637656720064,0.27941637656720064,247.02636240474686,0.09398282728057158,0.9825296549684006,60.5,4.295892215381723,0.9045156108142003
2022-07-15 17:00:00,1.0834981336856588,0.0,0.5732533627327697,0.2293013450931079,0.2293013450931079,217.96189626072797,0.08549920621560732,0.946006563649349,60.5,3.4936752808535463,0.9278182848852821
2022-07-15 18:00:00,2.9862889910578256,0.0,2.1554962609241324e-16,8.621985043696529e-17,8.621985043696529e-17,199.4402680120684,3.456532945706818e-17,0.9966899771285114,60.5,3.882410133415075,0.9307986017058915
2022-07-15 19:00:00,4.456890763722941,15.72244961052752,0.0,0.0,15.72244961052752,214.61565667813943,5.608388320329865,1.0118510016440856,60.5,2.0,0.9285870209367021
2022-07-15 20:00:00,5.555047900130905,48.357553866395165,0.0,0.0,48.357553866395165,204.58730507811933,15.962493648143417,0.92,60.5,3.3953654884618336,0.8236026927914993
2022-07-15 21:00:00,6.734068682441583,103.28347351993347,0.0,0.0,103.28347351993347,199.72338127460893,29.258206212467652,1.0186416362289759,60.5,8.390236866878283,0.96865765706062
2022-07-15 22:00:00,6.367272439776263,83.98906432353176,0.0,0.0,83.98906432353176,205.5789281765703,24.734093371154977,0.9628730173523732,60.5,3.8207277944264018,0.9241125097138405
2022-07-15 23:00:00,6.491047518296505,90.2771316666977,0.0,0.0,90.2771316666977,196.4700642266994,26.80857710698693,1.0272143596700711,60.5,2.8677692880828034,0.8800098268404525
2022-07-16 00:00:00,9.204346118963212,285.14007973254724,0.0,0.0,285.14007973254724,170.86425266155322,56.351311931152885,0.9740863817021407,60.5,6.851513545828163,0.9308585135871968
2022-07-16 01:00:00,6.195377816763402,75.63288438417517,0.0,0.0,75.63288438417517,189.52533204291717,23.998385712933437,0.9594604425688597,60.5,7.133458401518622,1.0
2022-07-16 02:00:00,5.886029157956482,61.6975133375926,0.0,0.0,61.6975133375926,179.29437786381243,21.20248543107675,1.021007337858431,60.5,2.899443133547016,1.0
2022-07-16 03:00:00,7.149861507852104,127.5655595137225,0.0,0.0,127.5655595137225,177.24887510643808,35.95275362748002,1.019725539003077,60.5,5.527463421047067,0.8463038654218141
2022-07-16 04:00:00,3.2347868078550617,0.40833218624273815,0.0,0.0,0.40833218624273815,170.79243405519878,0.18459799809058614,1.033747116847573,60.5,4.005838706788344,0.9339993871663678
2022-07-16 05:00:00,3.8863099888732195,5.818854787973678,0.0,0.0,5.818854787973678,172.53608484378407,2.5481624340410978,1.0303231844773781,60.5,2.0759405792335444,0.8745843183297554
2022-07-16 06:00:00,4.649767721336021,20.16098914342405,0.0,0.0,20.16098914342405,161.3707305985746,8.707657493275619,0.9918110276913122,60.5,4.359821347755694,0.9774411948727876
2022-07-16 07:00:00,5.155659871731021,34.42125542660296,0.9711870943292331,0.3884748377316932,34.809730264334654,160.28118738241628,14.2027826239183,1.08,60.5,2.0,0.9454866494349508
2022-07-16 08:00:00,0.295010061456138,0.0,1.2708510753382354,0.5083404301352942,0.5083404301352942,209.67057300136042,0.19538110273073245,1.0113868506592834,60.5,2.0,0.837312958821639
2022-07-16 09:00:00,0.8368011562959002,0.0,3.096673626954796,1.2386694507819185,1.2386694507819185,280.28192283014323,0.37363273341774506,1.0029279859296438,60.5,3.848464768688264,0.9638186724094098
2022-07-16 10:00:00,0.14057853059729733,0.0,2.5263054316076503,1.01052217264306,1.01052217264306,291.3844973798952,0.29513343212867676,1.039718755195169,60.5,2.061579672795595,1.0
2022-07-16 11:00:00,0.0,0.0,4.974138191692453,1.9896552766769813,1.9896552766769813,292.9164806135391,0.5768686229781341,0.9743144855153479,60.5,2.4862441118640097,0.9104937174783645
2022-07-16 12:00:00,0.17835444958769314,0.0,2.992818695446306,1.1971274781785224,1.1971274781785224,327.7781749876504,0.31588535463639184,1.08,60.5,2.0,0.9992976785057562
2022-07-16 13:00:00,0.0,0.0,2.8136661638387466,1.1254664655354987,1.1254664655354987,331.68537901587325,0.2940006739151169,1.0422112116230162,60.5,2.0,1.0
2022-07-16 14:00:00,0.0,0.0,3.0476711771490526,1.219068470859621,1.219068470859621,270.0749351240082,0.3794245946764671,0.92,60.5,3.9410948327486643,0.9423550639815703
2022-07-16 15:00:00,1.9981765211430067,0.0,1.2817401209899335,0.5126960483959734,0.5126960483959734,262.94352408533837,0.1635622506317579,1.0074723657632987,60.5,2.0,0.8
2022-07-16 16:00:00,0.8225299642718527,0.0,2.6730695753431015,1.0692278301372407,1.0692278301372407,264.1896155013097,0.33915871124766817,1.0021593592428335,60.5,4.919403190010602,0.8460249549801364
2022-07-16 17:00:00,3.1293537769544284,0.1239437008324149,0.7848621468814815,0.3139448587525926,0.4378885595850075,218.90601146682872,0.1625760076771982,0.92,60.5,2.1410937970714405,0.8699331044823128
2022-07-16 18:00:00,4.5556543506933345,17.92637376911926,7.15637040224483e-16,2.862548160897932e-16,17.92637376911926,216.02705178350558,6.313138760073518,1.0398249393604846,60.5,3.7539157248198034,0.8713155479965408
2022-07-16 19:00:00,3.4219124529681046,1.3185934664412082,0.0,0.0,1.3185934664412082,206.7534087222984,0.510940146648245,0.92,60.5,2.619410556187412,0.8608159161521312
2022-07-16 20:00:00,7.118264771668181,125.63040540417165,0.0,0.0,125.63040540417165,195.710761961466,33.83153187550327,0.92,60.5,3.517559908008564,0.947433323113448
2022-07-16 21:00:00,7.423536451808276,144.9457388183448,0.0,0.0,144.9457388183448,190.7522299488821,37.5801146377883,0.9408279863837081,60.5,9.165726230076558,0.936178882933156
2022-07-16 22:00:00,5.344251104854329,40.7075055008203,0.0,0.0,40.7075055008203,189.90834639737466,14.506488220625767,1.0276305769751337,60.5,5.320686582106425,0.9517100481576459
2022-07-16 23:00:00,9.460518849153438,309.1726207427175,0.0,0.0,309.1726207427175,183.34035388355264,56.988981868258975,1.037418675858432,60.5,5.230264441226881,0.946132764736103
2022-07-17 00:00:00,9.681873654503132,330.72174470180033,0.0,0.0,330.72174470180033,165.73242103798236,60.52140608244307,0.92,60.5,5.979399457686719,0.8614418869759966
2022-07-17 01:00:00,6.868446455728983,110.850948006238,0.0,0.0,110.850948006238,168.38094605915825,33.66956543530359,0.9833445063334258,60.5,6.808689427136052,0.9105228296664127
2022-07-17 02:00:00,6.628706911714964,97.53713963798485,0.0,0.0,97.53713963798485,174.14644781925583,30.320831848765003,1.0033249094971042,60.5,3.4884583470341015,0.976461642177604
2022-07-17 03:00:00,5.891707002108825,61.94051397070526,0.0,0.0,61.94051397070526,163.4455743594934,22.492245104420874,1.057868771988797,60.5,2.3004380500969304,0.9235616875734792
